0.4577777;1.068148;2.594074;0.4577777;0.4577777
14.3437;24.71999;2.594074;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
97.50665;28.53481;3.509629;0.4577777;0.4577777
97.50665;32.95999;4.119999;0.4577777;0.4577777
186.9259;35.40147;4.119999;0.4577777;0.4577777
104.8311;32.95999;4.119999;0.4577777;0.4577777
108.6459;30.6711;4.119999;0.4577777;0.4577777
78.58517;28.53481;4.119999;0.4577777;0.4577777
63.17332;23.80444;3.509629;0.4577777;0.4577777
45.62518;18.4637;3.051851;1.068148;0.4577777
31.89184;13.42814;2.594074;0.4577777;0.4577777
20.59999;9.613331;1.983703;0.4577777;0.4577777
11.59703;6.56148;1.525926;0.4577777;0.4577777
7.019258;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
