0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
61.03702;24.71999;3.509629;0.4577777;0.4577777
70.49776;23.80444;4.119999;0.4577777;0.4577777
65.6148;26.5511;4.577776;0.4577777;0.4577777
65.6148;28.53481;5.035554;0.4577777;0.4577777
61.03702;28.53481;4.119999;0.4577777;0.4577777
44.09925;25.63555;3.509629;0.4577777;0.4577777
34.18073;22.12592;3.051851;0.4577777;0.4577777
23.04148;17.24296;2.594074;0.4577777;0.4577777
14.95407;12.51259;1.983703;0.4577777;0.4577777
9.002961;9.002961;1.525926;0.4577777;0.4577777
5.035554;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
12.97037;3.051851;1.068148;0.4577777;0.4577777
20.59999;4.119999;1.068148;0.4577777;0.4577777
30.6711;5.035554;1.068148;0.4577777;0.4577777
45.62518;7.477035;1.525926;0.4577777;0.4577777
54.78073;9.613331;1.983703;0.4577777;0.4577777
65.6148;12.05481;2.594074;0.4577777;0.4577777
75.68591;14.95407;2.594074;0.4577777;0.4577777
81.48442;16.63259;3.051851;0.4577777;0.4577777
81.48442;17.85333;3.051851;0.4577777;0.4577777
84.38368;18.4637;3.051851;0.4577777;0.4577777
81.48442;18.4637;3.051851;0.4577777;0.4577777
78.58517;17.24296;3.051851;0.4577777;1.068148
81.48442;17.24296;3.051851;0.4577777;0.4577777
81.48442;16.63259;3.509629;0.4577777;0.4577777
75.68591;16.02222;3.051851;0.4577777;0.4577777
73.09184;14.95407;3.051851;0.4577777;0.4577777
61.03702;13.42814;3.051851;0.4577777;0.4577777
47.30369;12.05481;2.594074;0.4577777;0.4577777
32.95999;9.613331;1.983703;0.4577777;0.4577777
21.36296;7.477035;1.525926;0.4577777;0.4577777
13.88592;5.493332;1.525926;0.4577777;0.4577777
9.613331;4.119999;1.068148;0.4577777;0.4577777
6.56148;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
