0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
35.40147;0.4577777;1.983703;0.4577777;0.4577777
70.49776;1.068148;2.594074;0.4577777;0.4577777
65.6148;18.4637;3.051851;0.4577777;0.4577777
70.49776;13.42814;3.509629;0.4577777;0.4577777
65.6148;14.95407;3.509629;0.4577777;0.4577777
56.76443;16.02222;3.509629;0.4577777;0.4577777
47.30369;14.95407;3.509629;0.4577777;0.4577777
36.77481;13.42814;3.051851;0.4577777;0.4577777
26.5511;10.37629;3.051851;0.4577777;0.4577777
17.85333;8.087405;2.594074;0.4577777;0.4577777
12.05481;6.103702;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
