0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;2.594074;2.594074;0.4577777;0.4577777
56.76443;23.80444;3.051851;0.4577777;0.4577777
81.48442;22.12592;3.509629;1.068148;0.4577777
75.68591;23.04148;3.509629;0.4577777;0.4577777
70.49776;22.12592;3.509629;0.4577777;0.4577777
56.76443;20.59999;3.509629;1.068148;0.4577777
42.57332;17.24296;3.051851;0.4577777;0.4577777
28.53481;13.42814;3.051851;0.4577777;0.4577777
17.85333;9.613331;1.983703;0.4577777;0.4577777
11.13926;6.56148;1.983703;0.4577777;0.4577777
6.103702;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
