0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.525926;0.4577777;0.4577777
45.62518;1.068148;1.983703;0.4577777;0.4577777
84.38368;23.04148;3.051851;0.4577777;0.4577777
87.58813;22.12592;3.509629;0.4577777;0.4577777
101.1689;24.71999;4.119999;0.4577777;0.4577777
94.1496;26.5511;4.577776;0.4577777;0.4577777
87.58813;26.5511;4.577776;1.068148;0.4577777
75.68591;24.71999;4.119999;0.4577777;0.4577777
63.17332;22.12592;4.119999;0.4577777;0.4577777
45.62518;18.4637;3.051851;0.4577777;0.4577777
29.60295;13.88592;2.594074;1.068148;0.4577777
18.4637;10.37629;2.594074;0.4577777;0.4577777
10.37629;7.019258;1.983703;0.4577777;0.4577777
6.56148;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
