0.4577777;6.103702;0.4577777;0.4577777;0.4577777
1.525926;7.019258;0.4577777;0.4577777;0.4577777
17.85333;9.002961;0.4577777;0.4577777;0.4577777
20.59999;12.05481;1.068148;0.4577777;0.4577777
28.53481;15.41185;1.068148;0.4577777;0.4577777
42.57332;22.12592;1.983703;0.4577777;0.4577777
54.78073;28.53481;3.051851;0.4577777;0.4577777
63.17332;36.77481;4.119999;0.4577777;0.4577777
75.68591;44.09925;5.035554;1.068148;0.4577777
94.1496;50.96591;6.103702;1.068148;0.4577777
87.58813;56.76443;7.019258;1.068148;0.4577777
84.38368;56.76443;8.087405;1.068148;0.4577777
84.38368;54.78073;8.392591;1.068148;0.4577777
75.68591;49.1348;8.392591;1.525926;0.4577777
65.6148;42.57332;7.477035;1.068148;0.4577777
56.76443;34.18073;6.56148;1.068148;0.4577777
44.09925;26.5511;5.493332;1.068148;0.4577777
32.95999;19.22666;4.577776;1.068148;0.4577777
22.12592;14.3437;3.509629;0.4577777;0.4577777
14.3437;10.37629;3.051851;0.4577777;0.4577777
9.613331;7.477035;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.525926;0.4577777;0.4577777
5.493332;5.493332;1.068148;0.4577777;0.4577777
5.035554;5.035554;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
