0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
73.09184;1.983703;3.051851;0.4577777;0.4577777
73.09184;16.63259;3.509629;0.4577777;0.4577777
73.09184;13.88592;4.119999;0.4577777;0.4577777
70.49776;13.88592;3.509629;0.4577777;0.4577777
61.03702;12.97037;3.509629;0.4577777;0.4577777
41.0474;11.13926;3.051851;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
17.85333;6.56148;1.983703;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
