0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
150.4563;29.60295;5.035554;1.068148;1.068148
34.18073;1.068148;2.594074;0.4577777;0.4577777
67.90369;23.04148;3.509629;0.4577777;0.4577777
65.6148;20.59999;4.119999;1.068148;0.4577777
70.49776;24.71999;4.577776;0.4577777;0.4577777
67.90369;27.61925;4.577776;0.4577777;0.4577777
61.03702;28.53481;4.577776;0.4577777;0.4577777
54.78073;28.53481;4.577776;0.4577777;0.4577777
50.96591;26.5511;4.119999;0.4577777;0.4577777
42.57332;24.71999;4.119999;0.4577777;0.4577777
34.18073;20.59999;3.509629;0.4577777;0.4577777
25.63555;17.24296;3.051851;0.4577777;0.4577777
18.4637;13.42814;2.594074;0.4577777;0.4577777
12.97037;9.613331;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;1.068148
