0.4577777;0.4577777;3.051851;0.4577777;0.4577777
5.493332;17.85333;4.119999;0.4577777;0.4577777
65.6148;26.5511;4.577776;1.068148;0.4577777
94.1496;29.60295;5.493332;0.4577777;0.4577777
73.09184;31.89184;6.103702;0.4577777;0.4577777
63.17332;31.89184;6.103702;0.4577777;0.4577777
45.62518;27.61925;5.493332;1.068148;0.4577777
30.6711;23.80444;5.035554;1.068148;0.4577777
18.4637;17.24296;4.119999;0.4577777;0.4577777
9.613331;12.05481;3.051851;0.4577777;0.4577777
4.119999;7.477035;1.983703;0.4577777;0.4577777
1.983703;5.035554;1.525926;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
