1.068148;0.4577777;1.525926;0.4577777;1.068148
23.80444;0.4577777;1.525926;0.4577777;0.4577777
63.17332;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.068148;2.594074;0.4577777;0.4577777
65.6148;13.42814;2.594074;0.4577777;0.4577777
63.17332;8.087405;3.051851;0.4577777;0.4577777
49.1348;7.477035;2.594074;0.4577777;0.4577777
36.77481;6.56148;2.594074;0.4577777;0.4577777
25.63555;5.035554;1.983703;0.4577777;0.4577777
14.95407;3.509629;1.525926;0.4577777;0.4577777
8.087405;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.525926;1.525926;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
