14.3437;1.068148;26.5511;0.4577777;0.4577777
0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
61.03702;3.051851;3.509629;0.4577777;0.4577777
87.58813;25.63555;4.119999;0.4577777;0.4577777
87.58813;26.5511;5.035554;1.068148;0.4577777
94.1496;31.89184;5.035554;0.4577777;0.4577777
94.1496;35.40147;5.035554;1.068148;0.4577777
87.58813;35.40147;5.035554;1.068148;0.4577777
87.58813;35.40147;5.035554;1.068148;0.4577777
78.58517;32.95999;4.577776;1.068148;0.4577777
70.49776;28.53481;4.577776;1.068148;0.4577777
58.90073;24.71999;4.119999;1.068148;0.4577777
44.09925;19.22666;4.119999;0.4577777;0.4577777
31.89184;14.95407;3.051851;0.4577777;0.4577777
21.36296;10.37629;2.594074;0.4577777;0.4577777
13.42814;7.477035;1.983703;0.4577777;0.4577777
9.002961;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.577776;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;1.068148
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
