0.4577777;0.4577777;1.983703;0.4577777;0.4577777
6.56148;4.119999;2.594074;0.4577777;0.4577777
63.17332;23.80444;3.051851;0.4577777;0.4577777
65.6148;23.80444;3.509629;0.4577777;0.4577777
61.03702;25.63555;4.119999;0.4577777;0.4577777
54.78073;26.5511;4.119999;0.4577777;0.4577777
41.0474;25.63555;4.119999;0.4577777;0.4577777
28.53481;22.12592;3.509629;0.4577777;0.4577777
18.4637;17.24296;3.051851;0.4577777;0.4577777
10.37629;13.42814;2.594074;0.4577777;0.4577777
5.035554;9.002961;1.525926;0.4577777;0.4577777
2.594074;5.493332;1.525926;0.4577777;0.4577777
1.525926;3.509629;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
