1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;2.594074;0.4577777;0.4577777
108.6459;2.594074;3.051851;0.4577777;0.4577777
112.7659;15.41185;4.119999;0.4577777;0.4577777
125.5837;13.88592;4.577776;0.4577777;0.4577777
135.0444;14.3437;5.035554;1.068148;0.4577777
125.5837;14.95407;5.493332;1.068148;0.4577777
116.8859;13.88592;5.493332;1.068148;0.4577777
104.8311;12.51259;5.035554;0.4577777;0.4577777
94.1496;11.59703;5.035554;0.4577777;0.4577777
73.09184;9.613331;4.119999;0.4577777;0.4577777
54.78073;8.087405;4.119999;0.4577777;0.4577777
35.40147;6.103702;3.051851;0.4577777;0.4577777
23.80444;4.577776;2.594074;1.068148;0.4577777
14.3437;3.051851;1.983703;0.4577777;0.4577777
9.613331;1.983703;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;1.068148
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
