0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;0.4577777;2.594074;0.4577777;0.4577777
54.78073;5.493332;3.051851;0.4577777;0.4577777
78.58517;18.4637;4.119999;0.4577777;0.4577777
70.49776;17.85333;4.577776;0.4577777;0.4577777
63.17332;17.24296;4.119999;0.4577777;0.4577777
56.76443;16.63259;4.119999;0.4577777;0.4577777
36.77481;12.51259;3.509629;0.4577777;0.4577777
24.71999;9.613331;2.594074;0.4577777;0.4577777
14.95407;7.019258;1.983703;0.4577777;0.4577777
9.002961;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
