1.068148;0.4577777;1.983703;0.4577777;0.4577777
23.80444;3.051851;2.594074;0.4577777;0.4577777
97.50665;22.12592;3.051851;0.4577777;0.4577777
97.50665;21.36296;3.509629;0.4577777;0.4577777
97.50665;22.12592;4.119999;0.4577777;0.4577777
97.50665;23.80444;4.577776;0.4577777;0.4577777
78.58517;20.59999;5.035554;0.4577777;0.4577777
63.17332;17.85333;4.577776;0.4577777;0.4577777
44.09925;13.88592;4.119999;0.4577777;0.4577777
26.5511;10.37629;3.051851;0.4577777;0.4577777
15.41185;7.019258;2.594074;0.4577777;0.4577777
8.087405;5.035554;1.983703;0.4577777;0.4577777
4.577776;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
