0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.24296;1.983703;3.051851;0.4577777;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
54.78073;26.5511;4.577776;0.4577777;0.4577777
56.76443;31.89184;5.035554;1.068148;0.4577777
54.78073;35.40147;5.493332;0.4577777;0.4577777
52.79702;36.77481;6.103702;0.4577777;0.4577777
38.14814;35.40147;6.103702;0.4577777;0.4577777
30.6711;30.6711;5.035554;0.4577777;0.4577777
20.59999;25.63555;4.119999;0.4577777;0.4577777
13.88592;19.22666;3.509629;0.4577777;0.4577777
8.087405;13.88592;2.594074;0.4577777;0.4577777
5.035554;9.002961;1.983703;0.4577777;0.4577777
3.051851;6.56148;1.525926;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
0.4577777;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
