0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
35.40147;20.59999;3.051851;0.4577777;0.4577777
84.38368;26.5511;3.509629;0.4577777;0.4577777
84.38368;31.89184;4.119999;0.4577777;0.4577777
84.38368;36.77481;4.577776;0.4577777;0.4577777
84.38368;39.52147;5.035554;1.068148;0.4577777
70.49776;39.52147;5.035554;1.068148;0.4577777
63.17332;35.40147;5.035554;1.068148;0.4577777
49.1348;29.60295;4.119999;1.068148;0.4577777
35.40147;23.80444;3.509629;0.4577777;0.4577777
24.71999;17.24296;3.051851;0.4577777;0.4577777
14.95407;12.05481;2.594074;0.4577777;0.4577777
9.613331;8.392591;1.983703;0.4577777;0.4577777
6.103702;5.493332;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
