0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;2.594074;2.594074;0.4577777;0.4577777
73.09184;23.80444;2.594074;0.4577777;0.4577777
73.09184;24.71999;3.051851;0.4577777;0.4577777
78.58517;27.61925;3.509629;0.4577777;0.4577777
84.38368;32.95999;4.119999;0.4577777;0.4577777
81.48442;34.18073;4.119999;1.068148;0.4577777
78.58517;35.40147;4.577776;0.4577777;0.4577777
75.68591;35.40147;4.119999;0.4577777;0.4577777
65.6148;32.95999;4.119999;1.068148;0.4577777
56.76443;28.53481;4.119999;1.068148;0.4577777
45.62518;25.63555;3.051851;0.4577777;0.4577777
30.6711;19.22666;3.051851;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
14.3437;10.37629;1.525926;0.4577777;0.4577777
9.613331;7.477035;1.525926;0.4577777;0.4577777
7.019258;5.493332;1.068148;0.4577777;0.4577777
5.493332;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
