0.4577777;7.019258;1.068148;0.4577777;0.4577777
1.525926;12.05481;1.983703;0.4577777;0.4577777
38.14814;16.63259;1.983703;0.4577777;0.4577777
81.48442;23.80444;2.594074;0.4577777;0.4577777
84.38368;28.53481;3.051851;0.4577777;0.4577777
97.50665;34.18073;3.509629;0.4577777;0.4577777
3.509629;116.8859;29.60295;1.068148;0.4577777
104.8311;35.40147;4.119999;0.4577777;0.4577777
87.58813;38.14814;4.119999;0.4577777;0.4577777
81.48442;36.77481;4.119999;0.4577777;0.4577777
73.09184;32.95999;4.119999;0.4577777;0.4577777
61.03702;28.53481;3.509629;0.4577777;0.4577777
45.62518;23.80444;3.051851;0.4577777;0.4577777
32.95999;17.85333;2.594074;0.4577777;0.4577777
21.36296;12.97037;1.983703;0.4577777;0.4577777
13.42814;9.002961;1.983703;0.4577777;0.4577777
8.392591;6.103702;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;0.4577777;0.4577777;0.4577777
6.56148;2.594074;0.4577777;0.4577777;0.4577777
10.07111;3.051851;1.068148;0.4577777;0.4577777
16.02222;4.119999;1.068148;0.4577777;0.4577777
24.71999;6.56148;1.525926;0.4577777;0.4577777
35.40147;10.37629;1.983703;0.4577777;0.4577777
50.96591;14.95407;2.594074;0.4577777;0.4577777
56.76443;21.36296;3.051851;1.068148;0.4577777
65.6148;27.61925;4.119999;1.068148;0.4577777
75.68591;32.95999;5.035554;1.068148;0.4577777
65.6148;34.18073;5.035554;1.068148;0.4577777
58.90073;38.14814;5.035554;1.068148;0.4577777
49.1348;35.40147;5.035554;1.068148;0.4577777
35.40147;31.89184;4.577776;0.4577777;0.4577777
24.71999;25.63555;3.509629;0.4577777;0.4577777
16.02222;19.22666;3.051851;0.4577777;0.4577777
9.002961;13.88592;2.594074;0.4577777;0.4577777
5.035554;9.613331;1.983703;0.4577777;0.4577777
2.594074;6.103702;1.525926;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
