0.4577777;0.4577777;1.068148;0.4577777;0.4577777
5.493332;0.4577777;1.983703;0.4577777;0.4577777
63.17332;1.068148;2.594074;0.4577777;0.4577777
70.49776;22.12592;3.051851;1.068148;0.4577777
65.6148;18.4637;3.051851;0.4577777;0.4577777
63.17332;18.4637;3.051851;0.4577777;0.4577777
49.1348;18.4637;3.051851;1.068148;0.4577777
39.52147;16.02222;2.594074;0.4577777;0.4577777
27.61925;12.51259;1.983703;0.4577777;0.4577777
17.85333;9.613331;1.983703;0.4577777;0.4577777
11.13926;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.119999;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
