0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
90.79257;0.4577777;3.051851;0.4577777;0.4577777
97.50665;1.983703;3.509629;0.4577777;0.4577777
108.6459;23.80444;4.119999;0.4577777;0.4577777
116.8859;21.36296;4.577776;0.4577777;0.4577777
97.50665;23.04148;5.035554;0.4577777;0.4577777
87.58813;23.04148;5.035554;0.4577777;0.4577777
70.49776;20.59999;5.035554;0.4577777;0.4577777
56.76443;17.24296;4.119999;0.4577777;0.4577777
39.52147;13.88592;3.051851;0.4577777;0.4577777
22.12592;9.613331;2.594074;0.4577777;0.4577777
13.42814;6.56148;1.983703;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
