1.068148;2.594074;1.983703;0.4577777;0.4577777
25.63555;24.71999;2.594074;0.4577777;0.4577777
84.38368;25.63555;3.051851;0.4577777;0.4577777
87.58813;29.60295;3.509629;0.4577777;0.4577777
94.1496;32.95999;4.119999;0.4577777;0.4577777
104.8311;35.40147;4.577776;1.068148;0.4577777
101.1689;36.77481;5.035554;0.4577777;0.4577777
94.1496;36.77481;5.035554;0.4577777;0.4577777
87.58813;36.77481;5.035554;0.4577777;0.4577777
81.48442;35.40147;5.035554;0.4577777;0.4577777
70.49776;34.18073;5.035554;0.4577777;0.4577777
56.76443;30.6711;4.577776;0.4577777;0.4577777
42.57332;25.63555;4.119999;0.4577777;0.4577777
30.6711;22.12592;3.051851;0.4577777;0.4577777
20.59999;16.63259;2.594074;0.4577777;0.4577777
13.88592;13.42814;1.983703;0.4577777;0.4577777
10.07111;9.613331;1.525926;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;0.4577777;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
