1.068148;8.087405;1.068148;0.4577777;0.4577777
24.71999;12.51259;1.525926;0.4577777;0.4577777
54.78073;17.85333;1.983703;0.4577777;0.4577777
61.03702;23.80444;1.983703;0.4577777;0.4577777
70.49776;27.61925;2.594074;0.4577777;0.4577777
75.68591;32.95999;3.051851;0.4577777;0.4577777
75.68591;36.77481;3.051851;0.4577777;0.4577777
73.09184;38.14814;3.509629;0.4577777;0.4577777
67.90369;39.52147;3.509629;0.4577777;0.4577777
58.90073;38.14814;3.509629;0.4577777;0.4577777
49.1348;32.95999;3.051851;0.4577777;0.4577777
36.77481;27.61925;2.594074;0.4577777;0.4577777
24.71999;23.80444;2.594074;0.4577777;0.4577777
17.24296;17.24296;1.983703;0.4577777;0.4577777
11.13926;12.51259;1.525926;0.4577777;0.4577777
7.477035;9.002961;1.068148;0.4577777;0.4577777
5.493332;6.56148;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
