0.4577777;38.14814;2.594074;0.4577777;0.4577777
17.85333;44.09925;3.051851;0.4577777;0.4577777
42.57332;50.96591;3.051851;1.068148;0.4577777
38.14814;61.03702;3.509629;1.068148;0.4577777
38.14814;65.6148;3.509629;1.068148;0.4577777
38.14814;67.90369;4.119999;1.068148;0.4577777
38.14814;65.6148;3.509629;0.4577777;0.4577777
30.6711;61.03702;3.509629;0.4577777;0.4577777
26.5511;54.78073;3.051851;0.4577777;0.4577777
20.59999;47.30369;3.051851;0.4577777;0.4577777
13.88592;38.14814;2.594074;0.4577777;0.4577777
10.07111;28.53481;1.983703;0.4577777;0.4577777
6.56148;22.12592;1.983703;0.4577777;0.4577777
4.119999;15.41185;1.525926;0.4577777;0.4577777
2.594074;11.13926;1.068148;0.4577777;0.4577777
1.525926;9.002961;1.068148;0.4577777;0.4577777
1.068148;7.477035;0.4577777;0.4577777;0.4577777
0.4577777;6.56148;0.4577777;0.4577777;0.4577777
0.4577777;6.103702;0.4577777;0.4577777;0.4577777
