0.4577777;0.4577777;1.525926;0.4577777;0.4577777
14.3437;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
90.79257;4.577776;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.051851;0.4577777;0.4577777
94.1496;13.42814;3.509629;0.4577777;0.4577777
84.38368;13.42814;4.119999;0.4577777;0.4577777
61.03702;12.05481;4.119999;0.4577777;0.4577777
44.09925;10.37629;3.509629;0.4577777;0.4577777
28.53481;8.087405;3.051851;0.4577777;0.4577777
17.24296;6.103702;1.983703;0.4577777;0.4577777
9.613331;4.119999;1.525926;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
