0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.509629;0.4577777;2.594074;0.4577777;0.4577777
56.76443;1.068148;3.051851;0.4577777;0.4577777
73.09184;19.83703;4.119999;0.4577777;0.4577777
75.68591;13.88592;4.577776;1.068148;1.068148
70.49776;13.88592;4.577776;1.068148;0.4577777
63.17332;13.88592;4.577776;0.4577777;0.4577777
49.1348;12.05481;4.119999;0.4577777;0.4577777
34.18073;9.613331;3.509629;0.4577777;0.4577777
22.12592;7.019258;3.051851;0.4577777;0.4577777
12.97037;4.577776;2.594074;0.4577777;0.4577777
7.019258;3.051851;1.983703;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
