1.068148;1.525926;1.525926;0.4577777;0.4577777
27.61925;22.12592;1.983703;0.4577777;0.4577777
81.48442;19.22666;1.983703;0.4577777;0.4577777
84.38368;21.36296;2.594074;0.4577777;0.4577777
112.7659;23.80444;2.594074;0.4577777;0.4577777
94.1496;23.80444;3.051851;0.4577777;0.4577777
84.38368;22.12592;3.051851;0.4577777;0.4577777
75.68591;22.12592;3.051851;1.068148;0.4577777
65.6148;19.22666;2.594074;0.4577777;0.4577777
54.78073;17.24296;2.594074;0.4577777;0.4577777
42.57332;14.95407;2.594074;0.4577777;0.4577777
28.53481;11.59703;1.983703;0.4577777;0.4577777
19.83703;9.002961;1.525926;0.4577777;0.4577777
12.97037;6.56148;1.068148;0.4577777;0.4577777
9.613331;5.035554;1.068148;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
5.035554;2.594074;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;1.068148
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
