0.4577777;0.4577777;1.983703;0.4577777;0.4577777
16.63259;1.983703;1.983703;0.4577777;0.4577777
56.76443;19.22666;2.594074;0.4577777;0.4577777
54.78073;17.24296;3.051851;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
56.76443;22.12592;3.509629;0.4577777;0.4577777
56.76443;22.12592;3.509629;0.4577777;0.4577777
49.1348;23.04148;3.509629;1.068148;1.068148
45.62518;22.12592;3.509629;1.068148;1.068148
38.14814;19.83703;3.509629;0.4577777;0.4577777
32.95999;17.85333;3.509629;0.4577777;0.4577777
24.71999;14.95407;3.051851;0.4577777;0.4577777
17.85333;12.05481;3.051851;0.4577777;0.4577777
12.51259;9.002961;1.983703;0.4577777;0.4577777
8.087405;6.56148;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
