0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.983703;0.4577777;0.4577777
61.03702;1.525926;1.983703;0.4577777;0.4577777
70.49776;14.3437;2.594074;0.4577777;0.4577777
54.78073;11.13926;2.594074;0.4577777;0.4577777
49.1348;11.13926;3.051851;0.4577777;0.4577777
39.52147;10.07111;2.594074;0.4577777;0.4577777
28.53481;8.392591;2.594074;0.4577777;0.4577777
18.4637;6.103702;1.983703;0.4577777;0.4577777
11.59703;4.577776;1.525926;0.4577777;0.4577777
6.56148;3.051851;1.525926;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
