0.4577777;0.4577777;1.983703;0.4577777;0.4577777
5.035554;1.068148;3.051851;0.4577777;0.4577777
67.90369;22.12592;4.119999;0.4577777;0.4577777
90.79257;28.53481;5.035554;0.4577777;0.4577777
94.1496;34.18073;6.103702;1.068148;0.4577777
104.8311;41.0474;6.56148;1.068148;0.4577777
97.50665;44.09925;7.019258;1.068148;0.4577777
97.50665;47.30369;7.477035;1.068148;0.4577777
87.58813;45.62518;7.477035;1.068148;0.4577777
84.38368;44.09925;7.477035;1.068148;0.4577777
78.58517;39.52147;7.019258;1.068148;0.4577777
65.6148;34.18073;6.103702;1.068148;0.4577777
52.79702;27.61925;5.493332;0.4577777;0.4577777
39.52147;20.59999;4.577776;0.4577777;0.4577777
26.5511;14.3437;4.119999;0.4577777;0.4577777
17.24296;10.07111;3.051851;0.4577777;0.4577777
11.13926;7.019258;1.983703;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
5.493332;4.119999;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
