1.068148;10.37629;2.594074;0.4577777;0.4577777
28.53481;23.80444;3.051851;0.4577777;0.4577777
87.58813;27.61925;3.051851;0.4577777;0.4577777
90.79257;34.18073;4.119999;0.4577777;0.4577777
97.50665;38.14814;4.577776;1.068148;0.4577777
104.8311;42.57332;5.035554;1.068148;0.4577777
94.1496;44.09925;5.035554;1.068148;0.4577777
81.48442;42.57332;5.493332;1.068148;0.4577777
70.49776;39.52147;5.035554;1.068148;0.4577777
56.76443;35.40147;4.577776;1.068148;0.4577777
42.57332;28.53481;4.119999;1.068148;0.4577777
28.53481;23.80444;3.509629;0.4577777;0.4577777
17.85333;17.24296;3.051851;0.4577777;0.4577777
11.13926;12.05481;2.594074;0.4577777;0.4577777
7.019258;8.087405;1.983703;0.4577777;0.4577777
5.035554;5.493332;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
