0.4577777;0.4577777;1.983703;0.4577777;0.4577777
2.594074;0.4577777;2.594074;0.4577777;0.4577777
52.79702;1.068148;3.051851;0.4577777;0.4577777
112.7659;20.59999;3.509629;0.4577777;0.4577777
104.8311;17.24296;4.119999;1.068148;1.068148
104.8311;17.85333;4.119999;0.4577777;0.4577777
84.38368;17.85333;4.119999;1.068148;0.4577777
65.6148;16.02222;4.119999;0.4577777;0.4577777
47.30369;12.97037;3.509629;0.4577777;0.4577777
29.60295;10.07111;3.051851;0.4577777;0.4577777
17.85333;7.477035;2.594074;0.4577777;0.4577777
9.613331;4.577776;1.525926;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
