0.4577777;5.493332;1.068148;0.4577777;0.4577777
21.36296;8.087405;1.983703;0.4577777;0.4577777
84.38368;10.37629;1.983703;0.4577777;0.4577777
81.48442;12.51259;2.594074;0.4577777;0.4577777
81.48442;13.42814;3.051851;0.4577777;0.4577777
73.09184;13.88592;3.051851;0.4577777;0.4577777
61.03702;13.42814;3.051851;0.4577777;1.068148
44.09925;11.13926;2.594074;0.4577777;0.4577777
28.53481;9.002961;2.594074;0.4577777;0.4577777
19.22666;7.019258;1.983703;0.4577777;0.4577777
12.51259;5.035554;1.525926;0.4577777;0.4577777
10.07111;3.509629;1.525926;0.4577777;0.4577777
11.59703;2.594074;1.068148;0.4577777;0.4577777
17.24296;2.594074;1.068148;0.4577777;0.4577777
25.63555;3.509629;1.068148;0.4577777;0.4577777
35.40147;4.577776;1.068148;0.4577777;0.4577777
50.96591;6.56148;1.983703;0.4577777;0.4577777
63.17332;9.002961;1.983703;0.4577777;0.4577777
81.48442;11.59703;2.594074;0.4577777;0.4577777
104.8311;13.42814;3.051851;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
97.50665;14.95407;3.509629;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
90.79257;13.42814;3.509629;0.4577777;0.4577777
81.48442;12.05481;3.509629;0.4577777;0.4577777
67.90369;10.37629;3.051851;0.4577777;0.4577777
52.79702;9.002961;3.051851;0.4577777;0.4577777
38.14814;7.477035;2.594074;0.4577777;0.4577777
25.63555;5.493332;1.983703;0.4577777;0.4577777
17.24296;4.119999;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
8.087405;2.594074;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
