1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.068148;3.051851;0.4577777;0.4577777
108.6459;23.80444;3.051851;0.4577777;0.4577777
116.8859;21.36296;4.119999;1.068148;0.4577777
121.1585;24.71999;5.035554;0.4577777;0.4577777
104.8311;26.5511;5.035554;0.4577777;0.4577777
94.1496;26.5511;5.035554;0.4577777;0.4577777
81.48442;26.5511;5.035554;0.4577777;0.4577777
61.03702;23.80444;4.577776;0.4577777;0.4577777
44.09925;18.4637;4.119999;0.4577777;0.4577777
30.6711;13.88592;3.051851;0.4577777;0.4577777
19.22666;10.07111;2.594074;0.4577777;0.4577777
12.05481;6.56148;1.983703;0.4577777;0.4577777
7.477035;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
