0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
32.95999;6.56148;2.594074;0.4577777;0.4577777
87.58813;20.59999;2.594074;0.4577777;0.4577777
75.68591;21.36296;3.051851;0.4577777;0.4577777
73.09184;23.04148;3.509629;0.4577777;0.4577777
63.17332;22.12592;3.509629;0.4577777;0.4577777
45.62518;19.83703;3.051851;0.4577777;0.4577777
32.95999;17.85333;3.051851;0.4577777;0.4577777
22.12592;13.88592;2.594074;0.4577777;0.4577777
12.97037;10.07111;1.525926;0.4577777;0.4577777
7.477035;7.019258;1.525926;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
