0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.07111;0.4577777;2.594074;0.4577777;0.4577777
78.58517;3.509629;3.051851;0.4577777;0.4577777
101.1689;20.59999;3.509629;0.4577777;0.4577777
104.8311;20.59999;4.577776;0.4577777;0.4577777
108.6459;23.04148;5.035554;0.4577777;0.4577777
112.7659;23.80444;5.035554;0.4577777;0.4577777
101.1689;23.80444;5.493332;0.4577777;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
84.38368;20.59999;5.035554;0.4577777;0.4577777
75.68591;18.4637;5.035554;0.4577777;0.4577777
63.17332;16.02222;4.577776;0.4577777;0.4577777
47.30369;13.42814;4.119999;0.4577777;0.4577777
34.18073;10.37629;3.509629;0.4577777;0.4577777
23.04148;8.087405;3.051851;0.4577777;0.4577777
14.95407;5.493332;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
8.087405;3.051851;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
7.019258;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
