1.068148;0.4577777;1.983703;0.4577777;0.4577777
22.12592;2.594074;2.594074;0.4577777;0.4577777
84.38368;14.95407;3.051851;0.4577777;0.4577777
73.09184;12.51259;3.051851;0.4577777;0.4577777
63.17332;11.59703;2.594074;0.4577777;0.4577777
50.96591;10.37629;2.594074;0.4577777;0.4577777
35.40147;8.392591;1.983703;0.4577777;0.4577777
22.12592;6.103702;1.525926;0.4577777;0.4577777
12.97037;4.119999;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
