0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.983703;0.4577777;0.4577777
70.49776;5.035554;3.051851;0.4577777;0.4577777
75.68591;13.88592;3.509629;0.4577777;0.4577777
81.48442;14.3437;3.509629;0.4577777;0.4577777
84.38368;14.95407;4.119999;0.4577777;0.4577777
73.09184;13.88592;4.119999;1.068148;0.4577777
70.49776;12.05481;4.119999;0.4577777;0.4577777
49.1348;9.613331;3.509629;0.4577777;0.4577777
31.89184;7.019258;3.051851;0.4577777;0.4577777
19.22666;4.577776;2.594074;0.4577777;0.4577777
10.37629;3.051851;1.983703;0.4577777;0.4577777
6.103702;1.983703;1.525926;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
