0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;1.068148;2.594074;0.4577777;0.4577777
81.48442;23.04148;3.051851;0.4577777;0.4577777
75.68591;19.22666;3.509629;0.4577777;0.4577777
73.09184;22.12592;3.509629;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
49.1348;21.36296;3.509629;0.4577777;0.4577777
35.40147;19.22666;3.051851;0.4577777;0.4577777
24.71999;16.02222;3.051851;0.4577777;0.4577777
13.88592;12.51259;1.983703;0.4577777;0.4577777
7.477035;9.002961;1.525926;0.4577777;0.4577777
4.119999;6.103702;1.525926;0.4577777;0.4577777
2.594074;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
