0.4577777;39.52147;2.594074;0.4577777;0.4577777
4.119999;44.09925;3.051851;0.4577777;0.4577777
30.6711;52.79702;3.509629;0.4577777;0.4577777
30.6711;56.76443;4.119999;0.4577777;0.4577777
30.6711;54.78073;3.509629;0.4577777;0.4577777
32.95999;50.96591;4.119999;0.4577777;1.068148
30.6711;47.30369;4.119999;1.068148;0.4577777
25.63555;39.52147;3.509629;1.068148;0.4577777
20.59999;32.95999;3.509629;1.068148;0.4577777
14.95407;25.63555;2.594074;1.068148;0.4577777
10.07111;19.22666;1.983703;0.4577777;0.4577777
6.103702;14.3437;1.983703;0.4577777;0.4577777
3.051851;10.37629;1.068148;0.4577777;0.4577777
1.525926;8.087405;1.068148;0.4577777;0.4577777
0.4577777;6.56148;1.068148;0.4577777;0.4577777
0.4577777;6.103702;1.068148;0.4577777;0.4577777
0.4577777;5.493332;1.068148;0.4577777;0.4577777
