0.4577777;0.4577777;1.983703;0.4577777;0.4577777
18.4637;15.41185;3.051851;0.4577777;0.4577777
73.09184;19.83703;3.509629;0.4577777;0.4577777
67.90369;19.83703;3.509629;0.4577777;0.4577777
65.6148;19.22666;3.509629;0.4577777;0.4577777
61.03702;17.85333;3.509629;0.4577777;0.4577777
38.14814;13.88592;3.051851;0.4577777;0.4577777
24.71999;10.37629;2.594074;0.4577777;0.4577777
13.88592;7.477035;1.983703;0.4577777;0.4577777
7.019258;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.068148;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
