0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;20.59999;2.594074;0.4577777;0.4577777
75.68591;20.59999;3.051851;0.4577777;0.4577777
81.48442;24.71999;3.051851;0.4577777;0.4577777
90.79257;28.53481;3.509629;0.4577777;0.4577777
97.50665;30.6711;4.119999;0.4577777;0.4577777
84.38368;30.6711;4.119999;0.4577777;0.4577777
78.58517;28.53481;4.119999;0.4577777;0.4577777
65.6148;25.63555;3.509629;0.4577777;0.4577777
49.1348;21.36296;3.509629;0.4577777;0.4577777
36.77481;16.63259;3.051851;0.4577777;0.4577777
24.71999;12.97037;2.594074;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
9.613331;6.56148;1.525926;0.4577777;0.4577777
6.56148;4.577776;1.068148;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
