0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
49.1348;3.509629;3.051851;0.4577777;0.4577777
81.48442;20.59999;3.051851;0.4577777;0.4577777
78.58517;22.12592;3.509629;0.4577777;0.4577777
78.58517;25.63555;4.119999;0.4577777;0.4577777
75.68591;27.61925;4.119999;0.4577777;0.4577777
73.09184;31.89184;4.577776;0.4577777;0.4577777
73.09184;32.95999;4.577776;0.4577777;0.4577777
73.09184;35.40147;4.119999;1.068148;0.4577777
73.09184;39.52147;4.577776;0.4577777;0.4577777
67.90369;39.52147;4.577776;0.4577777;1.068148
2.594074;101.1689;0.4577777;0.4577777;1.068148
67.90369;38.14814;4.119999;0.4577777;1.068148
61.03702;36.77481;4.119999;0.4577777;0.4577777
49.1348;32.95999;3.509629;0.4577777;0.4577777
38.14814;26.5511;3.051851;0.4577777;0.4577777
26.5511;20.59999;3.051851;0.4577777;0.4577777
19.22666;15.41185;2.594074;0.4577777;0.4577777
13.42814;11.59703;1.983703;0.4577777;0.4577777
8.392591;8.087405;1.525926;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
