0.4577777;0.4577777;1.525926;0.4577777;0.4577777
15.41185;0.4577777;1.983703;0.4577777;0.4577777
90.79257;1.068148;2.594074;0.4577777;0.4577777
108.6459;17.24296;3.051851;0.4577777;0.4577777
116.8859;12.05481;3.509629;0.4577777;0.4577777
130.1615;12.97037;4.577776;0.4577777;0.4577777
116.8859;13.88592;4.119999;0.4577777;0.4577777
112.7659;13.88592;4.577776;0.4577777;0.4577777
108.6459;13.88592;5.035554;0.4577777;0.4577777
94.1496;13.42814;4.119999;0.4577777;0.4577777
78.58517;12.05481;4.577776;0.4577777;0.4577777
61.03702;10.37629;3.509629;0.4577777;0.4577777
42.57332;8.392591;3.051851;0.4577777;0.4577777
27.61925;6.56148;2.594074;0.4577777;0.4577777
17.85333;5.035554;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
9.613331;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;0.4577777;0.4577777;0.4577777
5.035554;1.068148;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
