0.4577777;5.035554;1.525926;0.4577777;0.4577777
4.577776;8.392591;1.983703;0.4577777;0.4577777
61.03702;12.97037;2.594074;0.4577777;0.4577777
81.48442;17.24296;3.051851;0.4577777;0.4577777
84.38368;22.12592;4.119999;1.068148;0.4577777
94.1496;25.63555;4.119999;0.4577777;0.4577777
97.50665;26.5511;4.119999;1.068148;0.4577777
75.68591;26.5511;4.119999;1.068148;0.4577777
81.48442;24.71999;3.509629;0.4577777;0.4577777
45.62518;20.59999;3.509629;0.4577777;0.4577777
29.60295;14.95407;3.051851;0.4577777;0.4577777
17.85333;10.37629;2.594074;0.4577777;0.4577777
10.07111;7.019258;1.983703;0.4577777;0.4577777
5.035554;4.119999;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
