0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;2.594074;1.983703;0.4577777;0.4577777
94.1496;23.04148;2.594074;0.4577777;0.4577777
97.50665;23.04148;2.594074;0.4577777;0.4577777
104.8311;25.63555;3.051851;0.4577777;0.4577777
108.6459;27.61925;3.051851;0.4577777;0.4577777
97.50665;28.53481;3.051851;0.4577777;0.4577777
90.79257;26.5511;3.051851;0.4577777;0.4577777
75.68591;24.71999;3.051851;0.4577777;0.4577777
63.17332;22.12592;3.051851;0.4577777;0.4577777
49.1348;17.85333;3.051851;0.4577777;0.4577777
35.40147;13.88592;1.983703;0.4577777;0.4577777
24.71999;11.13926;1.983703;0.4577777;0.4577777
16.02222;7.477035;1.525926;0.4577777;0.4577777
11.13926;5.493332;1.068148;0.4577777;0.4577777
8.087405;4.119999;1.068148;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
