0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.983703;0.4577777;0.4577777
67.90369;19.83703;3.051851;0.4577777;0.4577777
104.8311;16.63259;4.119999;0.4577777;0.4577777
108.6459;18.4637;4.119999;0.4577777;0.4577777
121.1585;20.59999;4.577776;0.4577777;0.4577777
104.8311;20.59999;4.577776;0.4577777;0.4577777
104.8311;20.59999;4.577776;1.068148;0.4577777
94.1496;18.4637;4.577776;1.068148;0.4577777
81.48442;16.63259;4.119999;0.4577777;0.4577777
65.6148;13.88592;4.119999;0.4577777;0.4577777
49.1348;11.13926;3.509629;0.4577777;0.4577777
32.95999;8.392591;3.051851;0.4577777;0.4577777
22.12592;6.103702;2.594074;0.4577777;0.4577777
12.97037;4.577776;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
