1.068148;4.119999;1.983703;0.4577777;0.4577777
25.63555;27.61925;3.051851;0.4577777;0.4577777
78.58517;29.60295;3.051851;0.4577777;0.4577777
63.17332;32.95999;3.051851;0.4577777;0.4577777
52.79702;32.95999;3.509629;0.4577777;0.4577777
45.62518;30.6711;3.509629;1.068148;0.4577777
34.18073;26.5511;3.051851;0.4577777;0.4577777
22.12592;21.36296;3.051851;0.4577777;0.4577777
12.97037;15.41185;1.983703;0.4577777;0.4577777
7.019258;10.37629;1.525926;0.4577777;0.4577777
3.509629;7.019258;1.525926;0.4577777;0.4577777
1.983703;4.577776;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
