0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
36.77481;0.4577777;1.983703;0.4577777;0.4577777
108.6459;0.4577777;2.594074;0.4577777;0.4577777
104.8311;16.63259;3.051851;0.4577777;0.4577777
116.8859;17.24296;3.509629;0.4577777;0.4577777
116.8859;19.22666;4.119999;0.4577777;0.4577777
90.79257;19.83703;4.119999;0.4577777;0.4577777
73.09184;19.22666;4.119999;0.4577777;0.4577777
58.90073;16.63259;3.509629;0.4577777;0.4577777
39.52147;12.51259;3.051851;0.4577777;0.4577777
24.71999;9.002961;2.594074;0.4577777;0.4577777
13.88592;5.493332;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
223.8533;14.95407;1.983703;1.068148;1.068148
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
