0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
34.18073;0.4577777;3.051851;0.4577777;0.4577777
104.8311;1.983703;3.509629;0.4577777;0.4577777
108.6459;19.22666;4.119999;0.4577777;0.4577777
112.7659;16.02222;4.577776;0.4577777;0.4577777
104.8311;17.24296;4.577776;1.068148;0.4577777
84.38368;16.63259;4.577776;1.068148;0.4577777
67.90369;14.3437;4.119999;1.068148;0.4577777
49.1348;12.05481;3.509629;0.4577777;0.4577777
31.89184;8.392591;3.051851;1.068148;0.4577777
18.4637;5.493332;2.594074;1.068148;0.4577777
10.07111;3.509629;1.983703;0.4577777;0.4577777
5.493332;1.983703;1.525926;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
4.577776;0.4577777;1.068148;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
