0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;1.068148;1.983703;0.4577777;0.4577777
34.18073;15.41185;3.051851;0.4577777;0.4577777
94.1496;12.51259;3.509629;0.4577777;0.4577777
97.50665;14.95407;4.119999;0.4577777;0.4577777
112.7659;18.4637;4.577776;1.068148;1.068148
121.1585;19.22666;4.577776;1.068148;0.4577777
108.6459;20.59999;5.035554;1.068148;0.4577777
101.1689;20.59999;5.035554;1.068148;0.4577777
90.79257;18.4637;4.577776;1.068148;0.4577777
75.68591;16.63259;4.119999;0.4577777;0.4577777
61.03702;13.88592;4.119999;1.068148;0.4577777
45.62518;11.13926;3.509629;0.4577777;0.4577777
31.89184;7.477035;2.594074;0.4577777;0.4577777
19.22666;5.035554;2.594074;0.4577777;0.4577777
12.05481;3.509629;1.983703;0.4577777;0.4577777
8.087405;2.594074;1.525926;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
