0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.3437;0.4577777;3.051851;0.4577777;0.4577777
84.38368;0.4577777;4.119999;1.068148;0.4577777
94.1496;18.4637;4.577776;0.4577777;0.4577777
94.1496;14.3437;5.493332;1.068148;0.4577777
101.1689;16.63259;6.103702;1.068148;0.4577777
90.79257;16.63259;6.103702;1.068148;0.4577777
65.6148;16.02222;6.103702;1.068148;0.4577777
49.1348;13.88592;5.493332;1.068148;0.4577777
35.40147;12.05481;5.035554;1.068148;0.4577777
22.12592;9.002961;4.119999;0.4577777;0.4577777
12.97037;6.103702;3.051851;0.4577777;0.4577777
7.477035;4.119999;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
