1.068148;16.02222;3.051851;0.4577777;0.4577777
24.71999;38.14814;3.509629;0.4577777;0.4577777
63.17332;42.57332;3.509629;0.4577777;0.4577777
56.76443;52.79702;4.577776;0.4577777;0.4577777
56.76443;58.90073;4.577776;0.4577777;0.4577777
52.79702;61.03702;4.577776;0.4577777;0.4577777
50.96591;73.09184;4.119999;0.4577777;0.4577777
38.14814;56.76443;4.119999;0.4577777;0.4577777
29.60295;47.30369;3.051851;0.4577777;0.4577777
20.59999;38.14814;2.594074;0.4577777;0.4577777
13.88592;27.61925;1.983703;0.4577777;0.4577777
8.392591;19.22666;1.983703;0.4577777;0.4577777
5.493332;13.42814;1.525926;0.4577777;0.4577777
3.509629;9.002961;1.525926;0.4577777;0.4577777
3.051851;6.56148;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;4.577776;0.4577777;0.4577777;0.4577777
1.525926;4.577776;0.4577777;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
