0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.068148;2.594074;0.4577777;0.4577777
45.62518;24.71999;3.051851;0.4577777;0.4577777
78.58517;24.71999;3.051851;0.4577777;0.4577777
73.09184;26.5511;3.509629;0.4577777;0.4577777
70.49776;26.5511;4.119999;1.068148;0.4577777
56.76443;25.63555;4.119999;0.4577777;0.4577777
42.57332;23.04148;4.119999;0.4577777;0.4577777
30.6711;18.4637;3.509629;0.4577777;0.4577777
17.85333;13.42814;3.051851;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
5.493332;5.493332;1.525926;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
10.07111;1.525926;1.068148;0.4577777;0.4577777
17.24296;3.051851;1.068148;0.4577777;0.4577777
28.53481;5.035554;1.525926;0.4577777;0.4577777
42.57332;8.087405;1.525926;0.4577777;0.4577777
67.90369;12.05481;2.594074;0.4577777;0.4577777
97.50665;16.63259;3.051851;0.4577777;0.4577777
104.8311;21.36296;3.509629;1.068148;0.4577777
150.4563;25.63555;4.119999;0.4577777;0.4577777
139.9274;30.6711;5.493332;0.4577777;0.4577777
161.7481;35.40147;5.493332;0.4577777;0.4577777
173.8029;39.52147;6.56148;1.068148;0.4577777
200.8118;42.57332;7.019258;1.068148;0.4577777
200.8118;42.57332;7.019258;1.068148;1.068148
193.7925;44.09925;6.56148;1.068148;1.068148
186.9259;44.09925;6.56148;1.068148;1.068148
161.7481;41.0474;6.56148;1.068148;1.068148
139.9274;38.14814;5.493332;1.068148;0.4577777
116.8859;34.18073;5.035554;1.068148;0.4577777
97.50665;28.53481;5.035554;1.068148;0.4577777
75.68591;24.71999;4.119999;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
42.57332;14.95407;2.594074;0.4577777;0.4577777
30.6711;12.05481;2.594074;0.4577777;0.4577777
21.36296;9.002961;1.983703;0.4577777;0.4577777
16.63259;6.56148;1.525926;0.4577777;0.4577777
13.88592;5.035554;1.525926;0.4577777;0.4577777
12.51259;4.577776;1.525926;0.4577777;0.4577777
10.37629;3.509629;1.068148;0.4577777;0.4577777
9.002961;3.509629;1.068148;0.4577777;0.4577777
58.90073;0.4577777;5.493332;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;0.4577777;0.4577777;0.4577777
5.035554;1.983703;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
