0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
56.76443;17.24296;1.983703;0.4577777;0.4577777
87.58813;22.12592;2.594074;0.4577777;0.4577777
97.50665;23.80444;3.509629;0.4577777;0.4577777
108.6459;26.5511;4.119999;0.4577777;0.4577777
112.7659;27.61925;4.577776;1.068148;0.4577777
112.7659;26.5511;4.577776;0.4577777;0.4577777
112.7659;24.71999;5.035554;1.068148;0.4577777
108.6459;23.80444;5.035554;0.4577777;0.4577777
101.1689;23.04148;5.035554;0.4577777;0.4577777
87.58813;21.36296;5.035554;0.4577777;0.4577777
78.58517;19.83703;5.035554;0.4577777;0.4577777
58.90073;17.85333;4.119999;0.4577777;0.4577777
44.09925;14.95407;3.509629;0.4577777;0.4577777
28.53481;12.51259;2.594074;0.4577777;0.4577777
19.22666;9.002961;1.983703;0.4577777;0.4577777
12.51259;7.019258;1.983703;0.4577777;0.4577777
8.392591;5.035554;1.525926;0.4577777;0.4577777
6.56148;3.509629;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
