1.068148;25.63555;2.594074;0.4577777;0.4577777
30.6711;29.60295;3.051851;0.4577777;0.4577777
56.76443;32.95999;3.509629;0.4577777;0.4577777
49.1348;38.14814;4.119999;0.4577777;0.4577777
44.09925;35.40147;3.509629;0.4577777;1.068148
38.14814;32.95999;3.051851;0.4577777;0.4577777
27.61925;28.53481;3.051851;0.4577777;0.4577777
19.83703;22.12592;2.594074;0.4577777;0.4577777
12.51259;16.63259;1.983703;0.4577777;0.4577777
7.019258;11.13926;1.525926;0.4577777;0.4577777
4.119999;7.477035;1.068148;0.4577777;0.4577777
1.983703;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
