0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
35.40147;1.525926;2.594074;0.4577777;0.4577777
87.58813;21.36296;3.051851;1.068148;0.4577777
78.58517;19.22666;3.509629;0.4577777;0.4577777
81.48442;21.36296;4.119999;0.4577777;0.4577777
73.09184;23.80444;4.577776;0.4577777;0.4577777
56.76443;24.71999;4.577776;0.4577777;0.4577777
45.62518;22.12592;4.119999;0.4577777;0.4577777
34.18073;20.59999;4.119999;0.4577777;0.4577777
23.80444;17.24296;3.051851;0.4577777;0.4577777
15.41185;13.42814;2.594074;0.4577777;0.4577777
9.613331;10.07111;1.983703;0.4577777;0.4577777
6.103702;7.019258;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
