0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
38.14814;1.525926;1.983703;0.4577777;0.4577777
75.68591;20.59999;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.509629;0.4577777;0.4577777
78.58517;18.4637;3.509629;0.4577777;0.4577777
70.49776;18.4637;3.509629;0.4577777;0.4577777
54.78073;16.63259;3.051851;0.4577777;0.4577777
39.52147;13.88592;3.051851;0.4577777;0.4577777
25.63555;11.13926;2.594074;0.4577777;0.4577777
14.95407;8.087405;1.983703;0.4577777;0.4577777
8.087405;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
