0.4577777;0.4577777;1.525926;0.4577777;0.4577777
19.22666;0.4577777;1.525926;0.4577777;0.4577777
75.68591;2.594074;1.983703;0.4577777;0.4577777
73.09184;13.88592;1.983703;0.4577777;0.4577777
70.49776;11.59703;2.594074;0.4577777;0.4577777
63.17332;11.13926;2.594074;0.4577777;0.4577777
47.30369;10.07111;2.594074;0.4577777;0.4577777
32.95999;8.087405;2.594074;0.4577777;0.4577777
21.36296;5.493332;1.983703;0.4577777;0.4577777
11.59703;4.119999;1.525926;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
