1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;13.88592;3.051851;1.068148;0.4577777
84.38368;25.63555;4.119999;1.068148;0.4577777
81.48442;28.53481;4.119999;1.068148;0.4577777
84.38368;32.95999;4.577776;1.068148;0.4577777
90.79257;36.77481;5.035554;1.068148;0.4577777
81.48442;38.14814;5.035554;1.068148;0.4577777
78.58517;38.14814;5.035554;1.068148;0.4577777
78.58517;38.14814;4.577776;0.4577777;0.4577777
81.48442;35.40147;4.577776;0.4577777;0.4577777
56.76443;30.6711;4.577776;1.068148;0.4577777
42.57332;26.5511;4.119999;1.068148;0.4577777
30.6711;20.59999;3.051851;0.4577777;0.4577777
21.36296;16.63259;3.051851;0.4577777;0.4577777
13.88592;12.05481;2.594074;0.4577777;0.4577777
9.613331;8.392591;1.983703;0.4577777;0.4577777
7.019258;6.56148;1.983703;0.4577777;0.4577777
5.493332;4.577776;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
