1.068148;0.4577777;1.983703;0.4577777;0.4577777
26.5511;0.4577777;1.983703;0.4577777;0.4577777
61.03702;0.4577777;2.594074;0.4577777;0.4577777
61.03702;1.983703;3.051851;0.4577777;0.4577777
65.6148;12.51259;3.051851;0.4577777;0.4577777
65.6148;11.13926;3.051851;1.068148;0.4577777
56.76443;11.13926;3.509629;0.4577777;0.4577777
49.1348;11.13926;3.051851;0.4577777;0.4577777
38.14814;9.613331;2.594074;0.4577777;0.4577777
28.53481;8.087405;2.594074;0.4577777;0.4577777
19.83703;6.103702;1.983703;0.4577777;0.4577777
12.97037;4.577776;1.525926;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
