0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
108.6459;10.07111;3.509629;0.4577777;0.4577777
101.1689;16.02222;4.119999;0.4577777;0.4577777
108.6459;16.63259;5.035554;1.068148;0.4577777
104.8311;17.24296;4.577776;1.068148;0.4577777
81.48442;17.24296;4.577776;1.068148;0.4577777
65.6148;15.41185;4.577776;1.068148;0.4577777
61.03702;13.42814;3.509629;0.4577777;0.4577777
35.40147;10.37629;3.509629;0.4577777;0.4577777
22.12592;8.392591;3.051851;1.068148;0.4577777
13.88592;6.103702;1.983703;0.4577777;0.4577777
9.613331;4.119999;1.983703;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
8.392591;1.525926;1.068148;0.4577777;0.4577777
10.37629;1.525926;1.068148;0.4577777;0.4577777
13.88592;1.983703;1.068148;0.4577777;0.4577777
20.59999;2.594074;1.068148;0.4577777;0.4577777
30.6711;3.509629;1.068148;0.4577777;0.4577777
39.52147;5.035554;1.525926;0.4577777;1.068148
54.78073;6.56148;1.983703;0.4577777;0.4577777
70.49776;9.613331;2.594074;0.4577777;0.4577777
84.38368;12.51259;3.051851;0.4577777;0.4577777
112.7659;16.02222;3.051851;0.4577777;0.4577777
97.50665;19.22666;3.509629;0.4577777;0.4577777
94.1496;20.59999;3.509629;0.4577777;0.4577777
84.38368;22.12592;3.509629;0.4577777;0.4577777
73.09184;21.36296;3.509629;0.4577777;0.4577777
56.76443;19.22666;3.509629;0.4577777;0.4577777
41.0474;16.02222;3.051851;0.4577777;0.4577777
28.53481;12.51259;2.594074;0.4577777;0.4577777
16.63259;9.002961;1.983703;0.4577777;0.4577777
10.07111;5.493332;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
