0.4577777;0.4577777;1.983703;0.4577777;0.4577777
7.477035;19.22666;2.594074;0.4577777;0.4577777
70.49776;25.63555;3.051851;0.4577777;0.4577777
87.58813;29.60295;3.509629;0.4577777;0.4577777
94.1496;32.95999;4.119999;0.4577777;0.4577777
101.1689;35.40147;4.577776;0.4577777;0.4577777
108.6459;35.40147;5.035554;0.4577777;0.4577777
94.1496;35.40147;5.035554;0.4577777;0.4577777
87.58813;34.18073;5.035554;0.4577777;0.4577777
84.38368;32.95999;5.035554;0.4577777;0.4577777
73.09184;30.6711;5.035554;0.4577777;0.4577777
56.76443;28.53481;4.577776;0.4577777;0.4577777
42.57332;25.63555;4.119999;0.4577777;0.4577777
28.53481;21.36296;3.509629;0.4577777;0.4577777
19.22666;17.24296;3.051851;0.4577777;0.4577777
12.51259;12.97037;1.983703;0.4577777;0.4577777
8.087405;9.613331;1.525926;0.4577777;0.4577777
6.103702;7.019258;1.068148;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
