0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.05481;0.4577777;1.983703;0.4577777;0.4577777
61.03702;1.525926;2.594074;0.4577777;0.4577777
73.09184;14.95407;2.594074;0.4577777;0.4577777
67.90369;11.59703;3.051851;0.4577777;0.4577777
73.09184;12.97037;3.051851;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
70.49776;16.02222;3.509629;0.4577777;0.4577777
65.6148;16.02222;3.509629;0.4577777;0.4577777
63.17332;16.63259;3.509629;0.4577777;0.4577777
56.76443;16.63259;3.509629;0.4577777;0.4577777
47.30369;14.95407;3.509629;0.4577777;0.4577777
36.77481;13.42814;3.051851;0.4577777;0.4577777
26.5511;11.13926;3.051851;0.4577777;0.4577777
19.22666;9.002961;2.594074;0.4577777;0.4577777
12.51259;6.103702;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
